scikit-learn/scikit-learn 8817 10656 [-0.005211995582789586, -1.8908667470191929, 362.7913180247085, 0.5501029245112067, 12806.094365087207, 23279.4515253051, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 5250 7922 [0.010950861501720107, 4.043301609550955, 369.22223963072247, 0.07918825771992304, 241.44726103550153, 3049.0285805941608, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 3870 1100 [-0.00644569495285297, -3.1033632158793742, 481.4629358942552, -0.02585430409841372, -46.159411968649344, 1785.3666373283447, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 6926 6562 [0.0974524694228797, 17.43886639967844, 178.94740382622027, -0.010566266166251006, -7.387731563126285, 699.1809071328278, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 3603 3015 [0.025273170357767653, 3.436092873994087, 135.9581257654923, 0.05357027967072348, 38.222131646932745, 713.495092463021, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 6331 7337 [0.05857983368639408, 15.133446827581094, 258.3388493145557, 0.06712532614916832, 304.6313111238061, 4538.247016436739, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 7525 9358 [-0.03338388180227727, -10.866403935340836, 325.49851451365936, 0.05355603689160054, 92.53613318060196, 1727.8375800640108, 0.011855740934936953, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 2730 5423 [0.3672958131915055, 141.9966532463096, 386.60025011576573, 0.27453996034281924, 891.0355480822112, 3245.558668288475, 0.0023927309378742596, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 9013 6663 [0.0613772864860639, 24.450095621877878, 398.35738954392235, 0.06480238282896049, 111.27883601964696, 1717.202842885523, 0.007502779886811907, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 8037 2469 [0.022965330485751796, 4.7782526906142095, 208.0637460705712, 0.013495054884282138, 16.278812710943225, 1206.2798447676835, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 2207 3128 [0.0016561536221841784, 0.27173450567562185, 164.0756642594854, 0.23870584416328414, 306.3575364265726, 1283.4102889287121, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 9981 8552 [0.00315233037072578, 0.6083125370158912, 192.97233014185494, 0.01635829644828321, 18.918875548278994, 1156.5309143339625, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 6700 2810 [0.03510381489372641, 6.617110667677512, 188.50118392289298, 0.03340097260237771, 80.54846523722075, 2411.560471490185, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 720 1554 [0.042527129720953585, 18.35641701410697, 431.6401585189174, 0.09221927188328405, 1323.3700859303683, 14350.255200510279, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 8479 7134 [-0.001187525594918433, -0.45680551463585906, 384.6700370843253, 0.02661530286351762, 36.701261180418165, 1378.9533550912797, 0.01041629811458483, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 6582 9411 [0.01970235274792912, 7.496120213672713, 380.46827754926966, 0.001347012275879015, 3.0219705707556734, 2243.46178937652, 0.0, 0.0, 0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 4073 1159 [-0.011477141512515344, -1.890720928768719, 164.73796430121268, -0.005037747783045505, -11.389279434053549, 2260.787940274435, 0.0028702441978493845, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 10560 5555 [0.14853023726697298, 29.3020952597519, 197.28033698002773, 0.03461217941865031, 793.8230955466023, 22934.79084182897, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 948 6664 [0.012646515630839445, 2.0014345657229304, 158.2597629375705, 0.14181985850793277, 47.5751463972759, 335.4618097762011, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 10273 9392 [0.04983849187540384, 18.985280082940356, 380.9360871192397, 0.270469125568616, 1011.5326756101615, 3739.9191995891715, 0.042568264865151764, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 6944 1996 [0.09903748451787805, 27.941880446444127, 282.13439166460364, -0.00857674971757653, -7.467965650310954, 870.7221145799184, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 1286 7327 [0.062143297163836535, 21.62727293818003, 348.0226174861822, -0.0037306998241497346, -8.371811170795581, 2244.0323707103944, 0.0032653458420430974, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 8398 9289 [0.01824974901661698, 3.532708314422022, 193.575720477327, 0.15980777334616725, 345.00525307219345, 2158.8765417866193, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 10102 8523 [0.031094334630974794, 7.799252377823748, 250.82551115451366, 0.8608082231829021, 7466.039129814248, 8673.289739505526, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 7417 986 [-0.008958436826471097, -2.4276800260212754, 270.9937093989182, 0.09429914373060753, 410.2724159493008, 4350.754415346138, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 7093 4714 [0.06632228433813375, 15.581598312690268, 234.93760005686678, 0.014826931896691826, 25.32963886259449, 1708.3533558447125, 0.029909003723759174, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 3067 1077 [0.0069612971007615085, 3.3669108160082644, 483.66141643917945, -0.007117784698925875, -5.987997597302941, 841.2726502118803, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 10153 5272 [0.08984734980255552, 41.59529600024538, 462.9551799986681, 0.2410576732184667, 819.9619393805555, 3401.5176884140797, 0.003015477452954358, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 4462 1607 [0.07692227678557129, 31.10286320475159, 404.341427535407, -0.01915757406259075, -8.969533309017867, 468.19776239481155, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 7295 10719 [0.00656437438888535, 1.5634997734945695, 238.1795554107718, 0.023717959549635154, 117.05347423840055, 4935.225308629096, 0.00861237024920562, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 3416 5657 [0.16437907574282667, 35.53653821330843, 216.1865070278521, -0.011079489504432735, -21.040906324612347, 1899.0862635136937, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 3016 8479 [-0.00887455507341137, -3.3386011946265315, 376.19927613375853, 0.0016224602308427965, 3.45782155015527, 2131.2211445448397, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 8240 1814 [0.07241440506561815, 21.617700102183502, 298.5276214393348, 0.05696673941581456, 144.75800048216408, 2541.0968218759904, 0.018061516444484005, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 613 1751 [0.014367449054145083, 5.854493549712974, 407.48316055618255, -0.018436668673571556, -82.16424012244705, 4456.566507604878, 0.0012065477360777121, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 539 10519 [0.07009375503752685, 8.629421893927697, 123.11256386974375, 0.016687280227021314, 55.53941248044093, 3328.2483259619075, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 2224 2167 [-0.010688146045832585, -2.9565873615958504, 276.6230316200304, 0.1371993837628707, 155.12086959332285, 1130.6236612653222, 0.014048275541261616, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 5236 6375 [0.006708951384693297, 2.964827528549405, 441.9211525833621, 0.0478886295057889, 50.9891566580486, 1064.744537153332, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 4562 4310 [0.0001476495472577829, 0.035150831015537204, 238.06934506996487, 0.04373051304776628, 83.65471022132557, 1912.9597251683417, 0.005098303879249668, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 4901 501 [0.007932996238866794, 1.5743542570774347, 198.45644819092047, 0.008133326524968966, 8.82102536814999, 1084.5532072356639, 0.017078621223439526, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 712 2778 [0.0017546772989850382, 0.2734909636715041, 155.86396645679525, -0.002044740267650144, -0.6952651219327861, 340.02613091382926, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 9210 3001 [0.013041272394509314, 2.3662529743678933, 181.44341309549995, 0.13301435845504467, 528.5056072722708, 3973.297419999148, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 8310 748 [0.13165660771222176, 34.46184303149104, 261.7555140629066, -0.0002306334615857727, -0.2423471127752564, 1050.7890360268793, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 8390 1429 [0.05160548596670116, 13.781206517718383, 267.04925376753187, 0.06147662672560259, 45.63512326054482, 742.3166444091767, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 2523 272 [0.05267055661936401, 16.135459776252446, 306.3468626857143, 0.19101406571721277, 43.03393224788339, 225.29195473799862, 0.009246022028134534, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 6720 651 [-0.009246181281499875, -3.2841679866737206, 355.19182316323537, 0.07957243220673602, 409.6217720082778, 5147.784988449835, 0.00790826340324189, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 4206 9335 [0.12403476716338822, 46.72223056732128, 376.6865664832114, 0.016108296501958892, 20.755375170390707, 1288.4897647536284, 0.017404667819516714, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 757 1955 [-0.0035217992576535265, -1.1188691502419077, 317.69816175933266, 0.04076304859064713, 186.32391917543103, 4570.902462338945, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 8741 9115 [0.006351707482807231, 1.9056291650195922, 300.0184076766349, 0.045145804497454214, 208.2850527327656, 4613.60817580537, 0.017614534990550535, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 9222 10097 [0.002216048150382617, 0.8502305725002811, 383.6697196103264, 0.050463103599365344, 315.3919877110704, 6249.952246596204, 0.018111643633095947, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 6080 10478 [-0.004382245769072702, -1.8710714422955486, 426.9663412080773, 0.03297412079410571, 160.0494554314872, 4853.789929103943, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 7119 4401 [0.030986660150692607, 5.825310991970794, 187.99415502159528, 0.0569110760138151, 61.27602860908521, 1076.6977695907651, 0.0, 0.0, 0.045454545454545456, 1, 0.0021817048465014805, 0.2978723404255319, -1] 0
scikit-learn/scikit-learn 6356 7348 [0.07874733645099463, 19.99696577526366, 253.93831304641017, 0.005534909881111894, 2.890459845523663, 522.2234702298362, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 7201 7417 [0.020862026008983566, 6.0415436021060716, 289.5952482996845, 0.06864665110190207, 132.22864718495074, 1926.2213824337155, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 2985 7995 [0.011631494820429265, 2.8079151180209103, 241.40621316265893, 0.020429283434544213, 14.448009652353011, 707.2205786681012, 0.0036641663624744055, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 1887 1682 [-0.0030796355430075116, -1.4185828443500363, 460.63335240139367, 0.0945528651380212, 293.51421526568254, 3104.233963055825, 0.013032739773024245, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 3861 2148 [0.0685218919455229, 16.406788607579998, 239.43863985285054, 0.04377002462394627, 390.60953520402956, 8924.133320919584, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 741 7640 [0.06802720489469789, 18.660413166093438, 274.3080976938367, 0.027368786641157578, 68.18971523774613, 2491.514005783561, 0.004179888940651184, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 8391 10957 [-0.013191216547088486, -4.541929525905949, 344.31468164385683, 0.12206004107344066, 163.6712622656574, 1340.9078091918732, 0.059163816740191416, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 8330 5471 [0.041332626523821026, 4.7452696277432125, 114.80687357258546, 0.1400446020012926, 441.6896374972875, 3153.921187859927, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 3282 7282 [-0.012210221906708644, -3.737851989812588, 306.1248205291753, 0.02844043233991673, 41.84449095945991, 1471.3029133783705, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 10593 8805 [0.03333181822956463, 11.153450337202417, 334.61871957856584, 0.06394557500274718, 562.2587264117902, 8792.769888888088, 0.0009587019290298301, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 2074 7829 [0.00896501488895746, 2.123580958107945, 236.87422546544101, 0.06977124476188806, 108.81765748132621, 1559.6347442659774, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 3220 9403 [-0.0029631071310443837, -1.0224823979534403, 345.07101928273977, 0.0014608353145448103, 1.9777952747922634, 1353.8796982112494, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 1084 11018 [0.16080954719351886, 30.025634429219153, 186.71549639454045, 0.06867539330484304, 156.14103722122306, 2273.609654161411, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 3939 1828 [-0.014038464657722034, -3.2942250522390317, 234.6570748694375, 0.05973388616360423, 684.6212459940846, 11461.187107749627, 0.011971833047046932, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 304 10520 [0.018620774567151333, 3.0664586504904583, 164.67943583291955, 0.04967280106341216, 446.6000590007553, 8990.837026295878, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 5649 4831 [0.011459553342301589, 3.453616827650897, 301.3744711063282, 0.1986823829144024, 358.64512857555036, 1805.1179139021303, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 10753 7324 [0.005441163488856846, 1.6830964540200832, 309.32657279402775, -0.005584942924595257, -3.7851043196084078, 677.7337513941945, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 11018 535 [-0.0046339349493172725, -1.2051505124867254, 260.07065823491604, 0.03450915433256317, 75.94592416712493, 2200.747182479103, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 3740 10419 [0.0856612050380148, 42.64012249745864, 497.77635603580137, 0.2731042965030215, 485.5313053152161, 1777.8237528015034, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 10957 10567 [0.005204805729037484, 0.7243066119938519, 139.16112333510605, 0.06709074509518967, 370.4497079092983, 5521.621609414189, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 4707 4150 [0.14505608680518747, 55.226599500581024, 380.7258331375724, 0.038222998573739085, 58.859235145042426, 1539.8905722033373, 0.04692007504772264, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 1612 9748 [-0.0055100462973165214, -1.9960772907830657, 362.26143721427286, -0.009940548543886004, -9.060260018979045, 911.4446731967939, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 6629 8571 [0.08723787934623503, 19.04558742824047, 218.31786342090203, 0.09506446875948373, 252.56738135363935, 2656.8010598433284, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 2732 908 [0.06269840519627579, 18.633265207007238, 297.1888224058693, -0.007964264439595335, -8.589288351587985, 1078.4785483622652, 0.01371086038976216, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 6705 6108 [0.0022046943432347714, 0.23421701579846985, 106.23559520492168, 0.10551682285813986, 104.29045134387486, 988.3774787655067, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 6976 4293 [-0.00046166314192601013, -0.19659844458332715, 425.84825759132315, 0.05419502241711348, 175.55361714739135, 3239.294114434313, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 645 7996 [0.015373883704914167, 3.746774041931286, 243.7103150932287, 0.06322475446396024, 89.92893971884168, 1422.3691413480067, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 5972 3338 [0.0027233177409880876, 1.1684179530913195, 429.0420965228201, 0.03477394045810177, 211.09860890779507, 6070.597870901124, 0.02605208182814979, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 6200 9945 [-0.00134205290915733, -0.4595475177279866, 342.4213118516577, -0.005902103502088471, -21.893732236790715, 3709.4795489512467, 0.015660892421117595, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 10362 9070 [0.013876954018081436, 4.854522280927673, 349.8262136346574, 0.086620878445688, 542.2243562696136, 6259.742062181841, 0.08792543133931234, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 3703 7887 [0.15110452590066614, 36.6106741879588, 242.28707889283282, 0.13774465445600192, 167.5636516547196, 1216.4802497525766, 0.0014899999615775954, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 8951 10270 [-0.004536535235939173, -1.4208429350713843, 313.20002186144933, 0.8842483984275101, 7348.81579356046, 8310.804754217386, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 3082 3491 [0.005107240999717197, 1.1684255647382964, 228.77823169163068, -0.010507112045882441, -2.5765864296779517, 245.22308493775625, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 992 9932 [-0.003797065032162346, -1.3498781925581353, 355.50568165786956, -0.0029038465809015064, -14.7444876658506, 5077.571164683617, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 2457 10351 [-0.016823521543157794, -4.55224579158938, 270.58816312098463, -0.013971495488531925, -42.09558949344477, 3012.962322322449, 0.0016790237355377405, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 672 6534 [0.03454970234738371, 13.726557668157096, 397.2988690363217, 0.012560317427263148, 38.17187925889213, 3039.085554958754, 0.0143060960252385, 0.024517970152125732, 0.02857142857142857, 1, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 5143 970 [-0.009740070822245475, -1.9512485674879916, 200.33207181938653, -0.0034616501796465994, -6.903776268453623, 1994.3598891204051, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 10471 10975 [0.04187624052524381, 10.324993530985981, 246.55970549127673, 0.898714639983658, 11899.472817443408, 13240.546318083552, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1] 0
scikit-learn/scikit-learn 842 8075 [-0.028480242801317945, -12.678403368722515, 445.1648624335398, 0.027237876372028014, 44.824773344359734, 1645.6779791537865, 0.00854284185650043, 0.0, 0.0, 0, 0.0, 0.0, 0] 0
scikit-learn/scikit-learn 2978 9335 [0.04363366878212102, 10.038976657657887, 230.07409044117273, 0.08776197643136839, 80.64198893282477, 918.8716140171297, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 8756 10162 [0.15278750216287856, 57.09668156419361, 373.6999476784816, 0.14420488328710582, 442.9003311233086, 3071.326858200168, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 7708 7229 [0.07342264498029272, 20.80235334988287, 283.32339914295386, 0.17988534513208787, 574.3864899616681, 3193.069949861131, 0.1424422768201594, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 5252 1735 [0.011393847575895746, 6.008080390526421, 527.3091772121662, 0.060772627956534854, 257.3224227029939, 4234.182910224538, 0.0015437362086251274, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 6062 1942 [0.03917564789746892, 11.92100611269343, 304.2963359251457, 0.00022264279592308176, 0.26258360504703776, 1179.3941230317405, 0.007090218694852037, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 2631 10583 [0.015701427117097228, 4.084689517687278, 260.14765965059786, 0.03405211433621825, 208.8591679074596, 6133.515406569466, 0.0002971125625676544, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 8914 2797 [0.36507300465948866, 45.339111535918825, 124.19190396783124, 0.046375678002607425, 405.3255854388172, 8740.046569583914, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 10811 10651 [0.24378230198706857, 52.135593330686106, 213.8612725605144, 0.06812559117542788, 547.5991566489163, 8038.08300523679, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 3203 9087 [-0.013172248331646623, -2.367846400819032, 179.76023084306934, 0.04936041361567329, 574.3258142375023, 11635.352546056018, 0.02218641169566935, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 6910 1861 [0.006910843272512509, 3.0332133574520572, 438.90640227893647, 0.06883058798247575, 41.50731426724171, 603.0358810505797, 0.0019191134347015576, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 892 7152 [-0.024379563321442137, -5.498626113354282, 225.5424365422563, 0.04032509598375248, 202.48640145510626, 5021.349522309649, 0.0, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 9615 4595 [0.015259971827730763, 8.654425294052093, 567.1324555347525, 0.104393129625409, 478.9633928968656, 4588.0738954327435, 0.012081378302208191, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
scikit-learn/scikit-learn 7381 10602 [0.0012751970519110372, 0.4583992722878899, 359.47328422765963, 0.10622629767330258, 867.6935970801933, 8168.350173972665, 0.07008692131881805, 0.0, 0.0, 0, 0.0, 0.0, -1] 0
