['https://github.com/nielx/rust/pull/1', 'https://github.com/riscv-rust/rust/pull/7', [0.0, 0.0, 0, 0.08333333333333333, 0.0, 0, 1, 0], 0.019320172685188316, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/riscv-rust/rust/pull/6', [0.0, 0.0, 0, 0.07692307692307693, 0.0, 0, 1, 0], 0.019126863959610056, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/13', [0.0, 0.033405899056100835, 0, 0.0, 0.0, 0, 0, 0], 0.023741470167824172, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/10', [0.09483810621394327, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03297343289034216, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/9', [0.0, 0.0057129420677533415, 0, 0.0, 0.0, 0, 0, 0], 0.02289886079611963, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/8', [0.0, 0.0189239126586179, 0, 0.0, 0.0, 0, 0, 0], 0.023293309766143615, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/6', [0.0, 0.006621544505103213, 0, 0.0, 0.0, 0, 0, 0], 0.022925559119633114, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/2', [0.0, 0.02715205733820682, 0, 0, 0.0, 0, 0, 0], 0.023545882906541554, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/redox-os/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/nrc/rust/pull/3', [0.16285915067732526, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.03939456736004506, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/nrc/rust/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/nrc/rust/pull/1', [0.0, 0.030404935217222064, 0, 0.0, 0.0, 0, 0, 0], 0.023647222444575466, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.001885399684482047, 0, 0.0, 0.0, 0, 0, 0], 0.022787081610469467, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.01035939809371456, 0, 0.0, 0.0, 0, 0, 0], 0.023036056459893806, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.03152856241928856, 0, 0.0, 0.0, 0, 0, 0], 0.023682425588590374, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.029369112536818256, 0, 0.0, 0.0, 0, 0, 0], 0.02361486036727426, False]
['https://github.com/nielx/rust/pull/1', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/alexcrichton/rust/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/alexcrichton/rust/pull/6', [0.0, 0.03144292733781138, 0, 0, 0.0, 0, 0, 0], 0.02367973906032779, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/alexcrichton/rust/pull/5', [0.0, 0.03964841586991243, 0, 0.0, 0.0, 0, 0, 0], 0.02393986907005851, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/alexcrichton/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/alexcrichton/rust/pull/3', [0.0, 0.07508267695665562, 0, 0.0, 0.0, 0, 0, 0], 0.02512822962050429, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/alexcrichton/rust/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/alexcrichton/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/alexcrichton/rust/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/alexcrichton/rust/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/alexcrichton/rust/pull/5', [0.0, 0.01621703589254262, 0, 0.0, 0.0, 0, 0, 0], 0.02321138580242838, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/alexcrichton/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/alexcrichton/rust/pull/3', [0.0, 0.10369809302715838, 0, 0.0, 0.0, 0, 0, 0], 0.026169425658643695, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/alexcrichton/rust/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/alexcrichton/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/alexcrichton/rust/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/alexcrichton/rust/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/alexcrichton/rust/pull/5', [0.0, 0.01621703589254262, 0, 0.0, 0.0, 0, 0, 0], 0.02321138580242838, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/alexcrichton/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/alexcrichton/rust/pull/3', [0.0, 0.10369809302715838, 0, 0.0, 0.0, 0, 0, 0], 0.026169425658643695, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/alexcrichton/rust/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/alexcrichton/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.08220563286284141, 0, 0.0, 0.0, 0, 0, 0], 0.02538036896875225, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.015482707012199079, 0, 0.0, 0.0, 0, 0, 0], 0.023189259993016364, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.02087953529070046, 0, 0.0, 0.0, 0, 0, 0], 0.02335285469937291, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.014298311020320123, 0, 0.0, 0.0, 0, 0, 0], 0.02315366185870193, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0069257797263459825, 0, 0.0, 0.0, 0, 0, 0], 0.022934512830588068, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.0427198700587505, 0, 0.0, 0.0, 0, 0, 0], 0.024038660539225196, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.03712709457355375, 0, 0.0, 0.0, 0, 0, 0], 0.023859353070637777, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/7', [0.0, 0.0427198700587505, 0, 0.0, 0.0, 0, 0, 0], 0.024038660539225196, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/3', [0.0, 0.03712709457355375, 0, 0.0, 0.0, 0, 0, 0], 0.023859353070637777, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/steveklabnik/rust/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/35', [0.0, 0.005978226094706373, 0, 0.0, 0.0, 0, 0, 0], 0.02290664937962823, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/34', [0.0, 0.1329332376829237, 0, 0, 0.0, 0, 0, 0], 0.027314064007942562, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/33', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/32', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/31', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/30', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/29', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/27', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/26', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/25', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/23', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/14', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/6', [0.0, 0.02597950346200383, 0, 0, 0.0, 0, 0, 0], 0.023509561304269257, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/3', [0.0, 0.014191150817760638, 0, 0.0, 0.0, 0, 0, 0], 0.02315044643922562, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/2', [0.0, 0.02885998810603648, 0, 0.0, 0.0, 0, 0, 0], 0.023598985496483402, False]
['https://github.com/riscv-rust/rust/pull/9', 'https://github.com/brson/rust/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/35', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/34', [0.0, 0.013806849826948141, 0, 0, 0.0, 0, 0, 0], 0.023138922543595734, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/33', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/32', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/31', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/30', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/29', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/27', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/26', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/25', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/23', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/14', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/6', [0.0, 0.024089340335273535, 0, 0, 0.0, 0, 0, 0], 0.0234512415296955, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/5', [0.0, 0.03667605246442642, 0, 0.0, 0.0, 0, 0, 0], 0.023845004431154265, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/3', [0.0, 0.008917769924620664, 0, 0.0, 0.0, 0, 0, 0], 0.02299331251413912, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/2', [0.0, 0.01686658676650613, 0, 0.0, 0.0, 0, 0, 0], 0.023230992266236716, False]
['https://github.com/riscv-rust/rust/pull/7', 'https://github.com/brson/rust/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/35', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/34', [0.0, 0.013806849826948141, 0, 0, 0.0, 0, 0, 0], 0.023138922543595734, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/33', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/32', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/31', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/30', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/29', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/27', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/26', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/25', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/24', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/23', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/22', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/21', [0.0, 0.0, 0.0, 0.14285714285714285, 1.0, 0, 1, 0], 0.10460651829542195, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/17', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
['https://github.com/riscv-rust/rust/pull/6', 'https://github.com/brson/rust/pull/16', [0.0, 0.0, 0.0, 0.3333333333333333, 1.0, 0, 1, 0], 0.16001675530305307, False]
