['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/1', [0.0, 0.015731073796260524, 0, 0.0, 0.0, 0, 0, 0], 0.0231967387416343, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/skorochkin/ansible/pull/1', [0.0, 0.0431212106392967, 0, 0.0, 0.0, 0, 0, 0], 0.024051627085711076, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/wimnat/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/wimnat/ansible/pull/2', [0.0, 0.04022095959036097, 0, 0.0, 0.0, 0, 0, 0], 0.023958225526301856, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/wimnat/ansible/pull/1', [0.2586673636545224, 0.035966635405752, 0, 0, 0.0, 0, 0, 1.0], 0.054341424675141504, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/risaacson/ansible/pull/1', [0.0, 0.022399316840066297, 0, 0.0, 0.0, 0, 0, 0], 0.023399337335820898, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/resmo/ansible/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/resmo/ansible/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/resmo/ansible/pull/3', [0.0, 0.018384025419011112, 0, 0.0, 0.0, 0, 0, 0], 0.02327692419345345, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/resmo/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/resmo/ansible/pull/1', [0.0, 0.0, 0.04411764705882353, 0.5, 0.6111111111111112, 0, 1, 0], 0.14207747185576255, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mscherer/ansible/pull/1', [0.0, 0.003589917336693854, 0, 0.0, 0.0, 0, 0, 0], 0.022836722935607873, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/9', [0.0, 0.02404087544200596, 0, 0.0, 0.0, 0, 0, 0], 0.02344974991407694, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/7', [0.0, 0.05188974837866834, 0, 0.0, 0.0, 0, 0, 0], 0.02433828015963632, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/4', [0.0, 0.0041294211240565145, 0, 0.0, 0.0, 0, 0, 0], 0.022852480974051015, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/1', [0.0, 0.017686220691271713, 0, 0, 0.0, 0, 0, 0], 0.023255779687983865, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/9', [0.0, 0.004934247989799466, 0, 0.0, 0.0, 0, 0, 0], 0.02287602975359141, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/6', [0.0, 0.003378659305251672, 0, 0.0, 0.0, 0, 0, 0], 0.022830558443025447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/5', [0.0, 0.08039722937000784, 0, 0.0, 0.0, 0, 0, 0], 0.025315921171253312, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/4', [0.0, 0.031855009842290026, 0, 0, 0.0, 0, 0, 0], 0.023692672274832436, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/3', [0.0, 0.0157603318216927, 0, 0.0, 0.0, 0, 0, 0], 0.023197620067359325, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/11', [0.0, 0.03464623460865828, 0, 0.0, 0.0, 0, 0, 0], 0.023780637122846348, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/10', [0.0, 0.010477817178154618, 0, 0.0, 0.0, 0, 0, 0], 0.023039574664322736, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/115', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/114', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/113', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/112', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/111', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/110', [0.0, 0.0, 0.0, 0.024390243902439025, 0.32558139534883723, 0, 1, 0], 0.02704350563417257, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/109', [0.0, 0.07609752911588863, 0, 0.0, 0.0, 0, 0, 0], 0.025163874706115592, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/108', [0.0, 0.01128672040079004, 0, 0.0, 0.0, 0, 0, 0], 0.023063635900991038, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/107', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/106', [0.0, 0.034481719163278586, 0, 0.0, 0.0, 0, 0, 0], 0.023775434906610396, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/105', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/104', [0.0, 0.0071893997257456285, 0, 0.0, 0.0, 0, 0, 0], 0.022942276945114744, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/103', [0.0, 0.015957969486227574, 0, 0.0, 0.0, 0, 0, 0], 0.023203575161707377, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/102', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/101', [0.0, 0.005198528347928356, 0, 0.0, 0.0, 0, 0, 0], 0.022883773188497228, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/100', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/99', [0.0, 0.029598246365759445, 0, 0.0, 0.0, 0, 0, 0], 0.023622011727257586, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/98', [0.0, 0.004236142285727477, 0, 0.0, 0.0, 0, 0, 0], 0.022855600744815706, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/97', [0.0, 0.02746193157740476, 0, 0.0, 0.0, 0, 0, 0], 0.023555500087300823, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/96', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/95', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/94', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/93', [0.0, 0.0037963908874648843, 0, 0.0, 0.0, 0, 0, 0], 0.0228427510875812, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/92', [0.0, 0.004906650821847649, 0, 0.0, 0.0, 0, 0, 0], 0.022875221460820334, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/91', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/90', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/89', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/88', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/87', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/80', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/79', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/78', [0.0, 0.0042846978892899425, 0, 0.0, 0.0, 0, 0, 0], 0.02285702045296475, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/76', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/75', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/74', [0.0, 0.10180596135436273, 0, 0.0, 0.0, 0, 0, 0], 0.026098219272715113, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/73', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/70', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/63', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/62', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/60', [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0, 1, 0], 0.03049012981354192, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/55', [0.0, 0.0162498523155539, 0, 0.0, 0.0, 0, 0, 0], 0.023212375564461235, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/40', [0.0, 0.008474182462000785, 0, 0.0, 0.0, 0, 0, 0], 0.022980192363491993, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/39', [0.0, 0.057784601261494636, 0, 0.0, 0.0, 0, 0, 0], 0.024534641830874584, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/38', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/37', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/32', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/9', [0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0, 1, 0], 0.03049012981354192, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/8', [0.0, 0.0706200444951488, 0, 0.0, 0.0, 0, 0, 0], 0.02497257616967133, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/5', [0.0, 0.004748387591589797, 0, 0.0, 0.0, 0, 0, 0], 0.022870587211506744, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/jarmani/ansible/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/jarmani/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/jarmani/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/jarmani/ansible/pull/1', [0.0, 0.023578934602256595, 0, 0.0, 0.0, 0, 0, 0], 0.023435542012715135, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/naslanidis/ansible/pull/2', [0.0, 0.04387486058451815, 0, 0.0, 0.0, 0, 0, 0], 0.024076012207210732, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/naslanidis/ansible/pull/1', [0.0, 0.04836299751335212, 0, 0.0, 0.0, 0, 0, 0], 0.024222211329222847, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/8', [0.0, 0.01994990515922294, 0, 0, 0.0, 0, 0, 0], 0.02332451172615567, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/1', [0.0, 0.015731073796260524, 0, 0.0, 0.0, 0, 0, 0], 0.0231967387416343, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/michael-dev2rights/ansible/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/skorochkin/ansible/pull/1', [0.0, 0.0431212106392967, 0, 0.0, 0.0, 0, 0, 0], 0.024051627085711076, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/wimnat/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/wimnat/ansible/pull/2', [0.0, 0.04022095959036097, 0, 0.0, 0.0, 0, 0, 0], 0.023958225526301856, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/wimnat/ansible/pull/1', [0.2586673636545224, 0.035966635405752, 0, 0, 0.0, 0, 0, 1.0], 0.054341424675141504, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/risaacson/ansible/pull/1', [0.0, 0.022399316840066297, 0, 0.0, 0.0, 0, 0, 0], 0.023399337335820898, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/resmo/ansible/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/resmo/ansible/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/resmo/ansible/pull/3', [0.0, 0.018384025419011112, 0, 0.0, 0.0, 0, 0, 0], 0.02327692419345345, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/resmo/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/resmo/ansible/pull/1', [0.0, 0.0, 0.04411764705882353, 0.5, 0.6111111111111112, 0, 1, 0], 0.14207747185576255, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mscherer/ansible/pull/1', [0.0, 0.003589917336693854, 0, 0.0, 0.0, 0, 0, 0], 0.022836722935607873, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/9', [0.0, 0.02404087544200596, 0, 0.0, 0.0, 0, 0, 0], 0.02344974991407694, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/7', [0.0, 0.05188974837866834, 0, 0.0, 0.0, 0, 0, 0], 0.02433828015963632, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/4', [0.0, 0.0041294211240565145, 0, 0.0, 0.0, 0, 0, 0], 0.022852480974051015, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/privateip/ansible/pull/1', [0.0, 0.017686220691271713, 0, 0, 0.0, 0, 0, 0], 0.023255779687983865, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/9', [0.0, 0.004934247989799466, 0, 0.0, 0.0, 0, 0, 0], 0.02287602975359141, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/6', [0.0, 0.003378659305251672, 0, 0.0, 0.0, 0, 0, 0], 0.022830558443025447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/5', [0.0, 0.08039722937000784, 0, 0.0, 0.0, 0, 0, 0], 0.025315921171253312, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/4', [0.0, 0.031855009842290026, 0, 0, 0.0, 0, 0, 0], 0.023692672274832436, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/3', [0.0, 0.0157603318216927, 0, 0.0, 0.0, 0, 0, 0], 0.023197620067359325, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/11', [0.0, 0.03464623460865828, 0, 0.0, 0.0, 0, 0, 0], 0.023780637122846348, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/10', [0.0, 0.010477817178154618, 0, 0.0, 0.0, 0, 0, 0], 0.023039574664322736, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/willthames/ansible/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/115', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/114', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/113', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/112', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/111', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/110', [0.0, 0.0, 0.0, 0.024390243902439025, 0.32558139534883723, 0, 1, 0], 0.02704350563417257, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/109', [0.0, 0.07609752911588863, 0, 0.0, 0.0, 0, 0, 0], 0.025163874706115592, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/108', [0.0, 0.01128672040079004, 0, 0.0, 0.0, 0, 0, 0], 0.023063635900991038, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/107', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/106', [0.0, 0.034481719163278586, 0, 0.0, 0.0, 0, 0, 0], 0.023775434906610396, False]
['https://github.com/leonkuperman/ansible/pull/1', 'https://github.com/mpdehaan/ansible/pull/105', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
