['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/37', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/36', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/35', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/34', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/33', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/30', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/29', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/27', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/26', [0.0, 0.008909553375131479, 0, 0.0, 0.0, 0, 0, 0], 0.022993069352977236, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/25', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/24', [0.0, 0.14875024721551666, 0.02242152466367713, 0.06666666666666667, 0.0, 0, 1, 0], 0.0271751574537728, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/23', [0.0, 0.04673844424229252, 0, 0.0, 0.0, 0, 0, 0], 0.024169097718876494, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/17', [0.0, 0.006099689836865447, 0, 0.0, 0.0, 0, 0, 0], 0.02291021727443793, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/12', [0.0, 0.009508973569935804, 0, 0.0, 0.0, 0, 0, 0], 0.023010822243092185, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/11', [0.0, 0.022404699888050786, 0, 0.0, 0.0, 0, 0, 0], 0.023399502301274765, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/7', [0.0, 0.04357872923685159, 0, 0.0, 0.0, 0, 0, 0], 0.024066424944138888, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/6', [0.0, 0.0545920466718572, 0, 0.0, 0.0, 0, 0, 0], 0.024427927828893792, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/68', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/12', 'https://github.com/airbnb/incubator-superset/pull/64', [0.14810549439769008, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.037881632603949035, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/74', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/73', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/72', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/71', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/70', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/69', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/67', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/66', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/65', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/63', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/62', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/61', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/60', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/59', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/58', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/57', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/56', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/55', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/54', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/53', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/52', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/51', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/50', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/49', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/48', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/47', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/46', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/45', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/44', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/43', [0.0, 0.0, 0.0, 0.09090909090909091, 0.0, 0, 1, 0], 0.01955333088519528, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/42', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/41', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/40', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/39', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/38', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/37', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/36', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/35', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/34', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/33', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/30', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/29', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/27', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/26', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/25', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/24', [0.0, 0.0, 0.007462686567164179, 0.08333333333333333, 0.0, 0, 1, 0], 0.01993352711377933, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/23', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/20', [0.08229001289969111, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03193315695595541, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/68', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/11', 'https://github.com/airbnb/incubator-superset/pull/64', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/74', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/73', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/72', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/71', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/70', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/69', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/67', [0.0, 0.0, 0, 0.3333333333333333, 0.0, 0, 1, 0], 0.03049012981354192, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/66', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/65', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/63', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/62', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/61', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/60', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/59', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/58', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/57', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/56', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/55', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/54', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/53', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/52', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/51', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/50', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/49', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/48', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/47', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/46', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/45', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/44', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/43', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/42', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/41', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/40', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Muthuscienaptic/superset/pull/10', 'https://github.com/airbnb/incubator-superset/pull/39', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
