['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/12', [0.09093039969788455, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.032645017446516676, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/3', [0.0618265854806543, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.030323070320634395, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/rallytime/salt/pull/1', [0.06718065726707369, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03073429363358828, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/cloudflare/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/cloudflare/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/cloudflare/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/cloudflare/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/cloudflare/salt/pull/7', [0.06504138519365237, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.030569147445198046, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/cloudflare/salt/pull/6', [0.07591744722124537, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.031420504766702426, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/cloudflare/salt/pull/5', [0.06645818067473855, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.030678395008187406, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/cloudflare/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/cloudflare/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/cloudflare/salt/pull/2', [0.1568166026224269, 0.0, 0, 0.0, 0.0, 0, 0, 1.4132531638505235], 0.06455866010961842, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/cloudflare/salt/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/thatch45/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/thatch45/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/thatch45/salt/pull/7', [0.07224031625679124, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.031129373685306123, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/thatch45/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/thatch45/salt/pull/5', [0.1016835399147381, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03355865894846922, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/thatch45/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/thatch45/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/thatch45/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/thatch45/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/carsonoid/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/kraney/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/kraney/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/wagdav/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/doublescoring/salt/pull/1', [0.0, 0.0, 0.0, 0.03571428571428571, 0.0, 0, 1, 0], 0.017966985134803284, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/feradi/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/eradman/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/19', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/14', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nutanixgso/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/carsonoid/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/kraney/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/kraney/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/14', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/nmadhok/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/28', [0.46103749750433337, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.08622226188265962, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/27', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/26', [0.23802942185747167, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.04830518525742968, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/25', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/24', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/23', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/17', [0.18211063440233563, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.04147842529896423, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/14', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/12', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/rallytime/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/cloudflare/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/cloudflare/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/cloudflare/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/cloudflare/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/cloudflare/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/cloudflare/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/cloudflare/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/cloudflare/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/cloudflare/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/cloudflare/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/cloudflare/salt/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/thatch45/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/thatch45/salt/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/thatch45/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/thatch45/salt/pull/6', [0.22540707933909718, 0.0, 0, 0.25, 0.0, 1, 1, 1.0], 0.8911273477052052, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/thatch45/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/thatch45/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/thatch45/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/thatch45/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/thatch45/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/3', [0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0, 1, 0], 0.019320172685188316, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/Unity-Technologies/salt/pull/1', 'https://github.com/s0undt3ch/salt/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nmadhok/salt/pull/14', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nmadhok/salt/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nmadhok/salt/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nmadhok/salt/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nmadhok/salt/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nmadhok/salt/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nmadhok/salt/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nmadhok/salt/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nmadhok/salt/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nmadhok/salt/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/wagdav/salt/pull/1', 'https://github.com/nmadhok/salt/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
