['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/607', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/606', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/605', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/604', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/603', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/602', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/601', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/600', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/599', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/598', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/597', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/596', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/595', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/594', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/593', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/592', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/591', [0.2679612988916594, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.05248602850396431, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/590', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/589', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/588', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/587', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/586', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/585', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/584', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/583', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/582', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/581', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/580', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/579', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/578', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/577', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/576', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/575', [0.18493626239727423, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.04179514329673821, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/574', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/573', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/572', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/571', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/570', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/569', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/568', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/567', [0.12085333387636069, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.035266881745393566, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/566', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/565', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/564', [0.5186728068632077, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.10138881769618178, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/563', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/562', [0.11522012441176849, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03475406620718307, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/561', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/560', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/559', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/558', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/557', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/556', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/555', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/554', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/553', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/552', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/551', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/550', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/549', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/548', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/547', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/546', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/545', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/544', [0.35855759581196295, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.06472729679758119, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/543', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/542', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/541', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/540', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/539', [0.3492334732803168, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.06307413989516958, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/538', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/537', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/536', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/535', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/534', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/533', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/532', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/531', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/530', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/529', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/528', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/527', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/526', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/525', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/524', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/523', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/522', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/521', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/520', [0.23544915597614896, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.04796289604211034, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/519', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/518', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/517', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/516', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/515', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/514', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/513', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/512', [0.2465077974703885, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.049449716864044764, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/511', [0.11398001745867997, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.034642401423663184, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/510', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/509', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/508', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/507', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/506', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/505', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/504', [0.10475976313472797, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03382582222702467, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/503', [0.21664946326488807, 0.0, 0, 0.0, 0.0, 0, 0, 1.412489361920446], 0.07521387146795404, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/502', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/501', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/500', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/499', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/498', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/497', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/496', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/495', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/494', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/493', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/492', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/491', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/490', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/489', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/488', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/487', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/486', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/485', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/484', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/483', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/482', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/481', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/480', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/479', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/478', [0.1048499856620188, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.033833697331990875, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/477', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/476', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/475', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/474', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/473', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/472', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/471', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/470', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/469', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/468', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/467', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/466', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/465', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/464', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/463', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/462', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/461', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/460', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/459', [0.1508649288171215, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03815923701798794, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/458', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/457', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/456', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/455', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/aanchalgera/symfony/pull/1', 'https://github.com/fabpot/symfony/pull/454', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
