['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/83', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/82', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/81', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/80', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/79', [0.054540797516527836, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.02977457367802651, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/78', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/77', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/76', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/75', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/74', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/73', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/72', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/71', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/70', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/69', [0.060720377753176076, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.030238973851147613, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/68', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/67', [0.11011064607989925, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.03429680072253276, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/66', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/65', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/64', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/63', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/62', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/61', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/60', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/59', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/58', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/57', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/55', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/54', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/53', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/52', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/51', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/50', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/49', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/48', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/47', [0.03459300954733088, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.028336030454751027, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/46', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/45', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/44', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/43', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/42', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/41', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/40', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/39', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/38', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/37', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/36', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/35', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/34', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/33', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/32', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/30', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/29', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/28', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/27', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/26', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/25', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/24', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/23', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/22', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/21', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/20', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/19', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/18', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/17', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/12', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/5', [0.08117001834947447, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.03184230448435451, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/4', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/104', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/56', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/bartonjs/corefx/pull/1', 'https://github.com/mono/corefx/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/35', [0.015187553288512533, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02702107047666506, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/34', [0.022709679333576312, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.027521237232379474, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/33', [0.026086396182845483, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02774966017051664, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/32', [0.020641040866197738, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02738250062782875, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/31', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/30', [0.029018255693414357, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02794997750631279, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/29', [0.029018255693414357, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02794997750631279, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/28', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/27', [0.0, 0.07354781622342078, 0, 0, 0.0, 0, 0, 0], 0.025074494874878527, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/26', [0.0, 0.07354781622342078, 0, 0, 0.0, 0, 0, 0], 0.025074494874878527, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/25', [0.0, 0.07354781622342078, 0, 0, 0.0, 0, 0, 0], 0.025074494874878527, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/24', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/23', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/22', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/21', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/20', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/19', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/18', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/17', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/16', [0.0, 0.07354781622342078, 0, 0, 0.0, 0, 0, 0], 0.025074494874878527, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/14', [0.0, 0.07354781622342078, 0, 0, 0.0, 0, 0, 0], 0.025074494874878527, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/13', [0.0, 0.07354781622342078, 0, 0, 0.0, 0, 0, 0], 0.025074494874878527, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/12', [0.0, 0.07354781622342078, 0, 0, 0.0, 0, 0, 0], 0.025074494874878527, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/11', [0.0, 0.07354781622342078, 0, 0, 0.0, 0, 0, 0], 0.025074494874878527, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/10', [0.0, 0.07354781622342078, 0, 0, 0.0, 0, 0, 0], 0.025074494874878527, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/9', [0.0, 0.07354781622342078, 0, 0, 0.0, 0, 0, 0], 0.025074494874878527, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/8', [0.0, 0.048944777812517076, 0, 0, 0.0, 0, 0, 0], 0.02424128609454097, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/7', [0.0, 0.07354781622342078, 0, 0.0, 0.0, 0, 0, 0], 0.025074494874878527, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/4', [0.052865126585324475, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02965020515663217, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/3', [0.052865126585324475, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02965020515663217, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/8', 'https://github.com/dagood/corefx/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/35', [0.0072406110725916914, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.026505407163973604, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/34', [0.0108267574449975, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.02673650475666643, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/33', [0.012436594983893134, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.02684109943645004, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/32', [0.00984054154125351, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.02667269024559625, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/31', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/30', [0.013834348396324936, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.026932346772766652, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/29', [0.013834348396324936, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.026932346772766652, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/28', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/27', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/26', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/25', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/24', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/23', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/22', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/21', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/20', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/19', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/18', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/17', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/16', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/13', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/12', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/9', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/8', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/7', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/6', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/5', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/4', [0.025203257801714736, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.027689683334159505, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/3', [0.025203257801714736, 0.0, 0, 0, 0.0, 0, 0, 1.0], 0.027689683334159505, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/2', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/7', 'https://github.com/dagood/corefx/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/5', 'https://github.com/dagood/corefx/pull/35', [0.01272936193984408, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.026860178350774647, False]
['https://github.com/tintoy/corefx/pull/5', 'https://github.com/dagood/corefx/pull/34', [0.019033989365063977, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02727534530861221, False]
['https://github.com/tintoy/corefx/pull/5', 'https://github.com/dagood/corefx/pull/33', [0.021864165505102857, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02746442185436395, False]
['https://github.com/tintoy/corefx/pull/5', 'https://github.com/dagood/corefx/pull/32', [0.017300171726783598, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.02716034597285737, False]
['https://github.com/tintoy/corefx/pull/5', 'https://github.com/dagood/corefx/pull/31', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/tintoy/corefx/pull/5', 'https://github.com/dagood/corefx/pull/30', [0.024321486981303615, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.027629966195753444, False]
['https://github.com/tintoy/corefx/pull/5', 'https://github.com/dagood/corefx/pull/29', [0.024321486981303615, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.027629966195753444, False]
