['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30318', [0.0, 0.004587502355051665, 0, 0.0, 0.0, 0, 0, 0], 0.022865878136740445, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30317', [0.0, 0.0054646040040265435, 0, 0.0, 0.0, 0, 0, 0], 0.022891574595658788, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30306', [0.0, 0.45829615351237707, 0, 0.0, 0.0, 0, 0, 0], 0.04766886530757338, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30303', [0.0, 0.2809748033962913, 0, 0.0, 0.0, 0, 0, 0], 0.03459318786502047, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30299', [0.0, 0.04475539094993593, 0, 0.0, 0.0, 0, 0, 0], 0.02410456250064791, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30294', [0.0, 0.007048939394085613, 0, 0.0, 0.0, 0, 0, 0], 0.022938139457929125, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30291', [0.0, 0.055972965095235555, 0, 0.0, 0.0, 0, 0, 0], 0.02447397928251779, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30290', [0.0, 0.02420656152164231, 0, 0.0, 0.0, 0, 0, 0], 0.023454850045781146, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30286', [0.0, 0.03717349219653738, 0.0, 0.05263157894736842, 0.0, 0, 1, 0], 0.01965675523643179, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30283', [0.0, 0.02208288964545354, 0, 0.0, 0.0, 0, 0, 0], 0.023389644338465954, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30282', [0.0, 0.004587502355051665, 0, 0.0, 0.0, 0, 0, 0], 0.022865878136740445, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30281', [0.0, 0.02286935336641394, 0, 0.0, 0.0, 0, 0, 0], 0.023413750421394847, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30272', [0.0, 0.35743384142848955, 0, 0.0, 0.0, 0, 0, 0], 0.03954165632276571, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30269', [0.0, 0.0054646040040265435, 0, 0.0, 0.0, 0, 0, 0], 0.022891574595658788, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30268', [0.0, 0.00474877556442849, 0, 0.0, 0.0, 0, 0, 0], 0.02287059856976884, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30267', [0.0, 0.033003372073971284, 0, 0.0, 0.0, 0, 0, 0], 0.02372878614222696, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30266', [0.0, 0.04840399628467742, 0, 0.0, 0.0, 0, 0, 0], 0.024223554619594044, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30265', [0.0, 0.05325609201045446, 0, 0.0, 0.0, 0, 0, 0], 0.024383530521734764, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30262', [0.0, 0.007646600947705103, 0, 0.0, 0.0, 0, 0, 0], 0.022955754997307537, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30261', [0.0, 0.01028106786886166, 0, 0.0, 0.0, 0, 0, 0], 0.023033729879879308, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30259', [0.0, 0.38170159718075714, 0, 0.0, 0.0, 0, 0, 0], 0.04131762971015969, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30256', [0.0, 0.04202291554479884, 0, 0.0, 0.0, 0, 0, 0], 0.024016175001630648, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30250', [0.0, 0.24757797614105387, 0, 0.0, 0.0, 0, 0, 0], 0.032708894740752066, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30248', [0.0, 0.024453622432055375, 0, 0.0, 0.0, 0, 0, 0], 0.023462459101373224, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30246', [0.0, 0.010714588613117255, 0, 0.0, 0.0, 0, 0, 0], 0.023046612329618774, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30235', [0.0, 0.9790763263674364, 0, 0.0, 0.0, 0, 0, 0], 0.13036133676494363, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30234', [0.0, 0.9790763263674364, 0, 0.0, 0.0, 0, 0, 0], 0.13036133676494363, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30230', [0.0, 0.40348772743867856, 0, 0.0, 0.0, 0, 0, 0], 0.043004722209562876, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30228', [0.0, 0.9559214226435476, 0, 0.0, 0.0, 0, 0, 0], 0.12433948158548244, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30227', [0.0, 0.10452254340988604, 0, 0.0, 0.0, 0, 0, 0], 0.026200559046865763, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30226', [0.0, 0.14112564505824818, 0, 0.0, 0.0, 0, 0, 0], 0.027650262842295947, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30223', [0.0, 0.023016607693086482, 0, 0.0, 0.0, 0, 0, 0], 0.023418269392267245, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30221', [0.0, 0.9790763263674364, 0, 0.0, 0.0, 0, 0, 0], 0.13036133676494363, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30220', [0.0, 0.005576566596506297, 0, 0.0, 0.0, 0, 0, 0], 0.02289485897930416, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30219', [0.0, 0.009573005693856674, 0, 0.0, 0.0, 0, 0, 0], 0.02301272029959925, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30218', [0.0, 0.8886807027185194, 0, 0.0, 0.0, 0, 0, 0], 0.1083157395995743, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30216', [0.0, 0.9756979221575037, 0, 0.0, 0.0, 0, 0, 0], 0.12946610485507526, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30215', [0.0, 0.03725858072742104, 0, 0.0, 0.0, 0, 0, 0], 0.023863539068111013, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30212', [0.0, 0.23162218330416495, 0, 0.0, 0.0, 0, 0, 0], 0.03186239920834339, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30211', [0.0, 0.07300765949256417, 0, 0.0, 0.0, 0, 0, 0], 0.025055634194437754, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30210', [0.0, 0.013848965306052004, 0, 0.0, 0.0, 0, 0, 0], 0.023140184885918506, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30209', [0.0, 0.040949165029548595, 0, 0.0, 0.0, 0, 0, 0], 0.023981611740571177, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30208', [0.0, 0.07002821229311836, 0, 0, 0.0, 0, 0, 0], 0.024952066185563126, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30206', [0.0, 0.7020472518293293, 0, 0.0, 0.0, 0, 0, 0], 0.07392422291481138, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30204', [0.0, 0.9594684544698586, 0, 0.0, 0.0, 0, 0, 0], 0.12524475348009326, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30203', [0.0, 0.3794222821156182, 0, 0.0, 0.0, 0, 0, 0], 0.04114627900278772, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30200', [0.0, 0.030199479463342453, 0, 0.0, 0.0, 0, 0, 0], 0.02364079654687896, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30197', [0.0, 0.35249175655685033, 0, 0.0, 0.0, 0, 0, 0], 0.03919279958970744, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30193', [0.0, 0.5673801934890891, 0, 0.0, 0.0, 0, 0, 0], 0.05901527306457332, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30188', [0.0, 0.09780546964262082, 0, 0.0, 0.0, 0, 0, 0], 0.02594878884034408, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30187', [0.0, 0.0732129680457371, 0, 0.0, 0.0, 0, 0, 0], 0.025062799904498147, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30186', [0.0, 0.06547267138054814, 0, 0.0, 0.0, 0, 0, 0], 0.024795226125259046, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30185', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30182', [0.0, 0.41685926433377724, 0, 0.0, 0.0, 0, 0, 0], 0.04408570546753572, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30181', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30180', [0.0, 0.2691437664950549, 0, 0.0, 0.0, 0, 0, 0], 0.03390772290334046, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30177', [0.0, 0.6263558807614701, 0, 0.0, 0.0, 0, 0, 0], 0.0635143823144683, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30169', [0.0, 0.015157231441318838, 0, 0.0, 0.0, 0, 0, 0], 0.023179466641816943, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30168', [0.0, 0.5181042229913668, 0, 0.0, 0.0, 0, 0, 0], 0.053519968866292095, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30165', [0.0, 0.9019359094732651, 0, 0.0, 0.0, 0, 0, 0], 0.11130746129048338, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30164', [0.0, 0.8881230058992378, 0.0, 0.16666666666666666, 0.0, 0, 1, 0], 0.14959313157698012, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30163', [0.0, 0.042726165290366595, 0, 0.0, 0.0, 0, 0, 0], 0.024038863822971844, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30162', [0.0, 0.2580731839368093, 0, 0.0, 0.0, 0, 0, 0], 0.03328429449298921, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30161', [0.0, 0.8985032928316569, 0, 0.0, 0.0, 0, 0, 0], 0.11052503380478355, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30160', [0.0, 0.9059582957072957, 0, 0.0, 0.0, 0, 0, 0], 0.11223120296433703, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30158', [0.0, 0.7856264596132497, 0, 0.0, 0.0, 0, 0, 0], 0.08764652620510097, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30157', [0.0, 0.20744772227928837, 0, 0.0, 0.0, 0, 0, 0], 0.030642322817437936, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30151', [0.0, 0.00807982353717986, 0, 0.0, 0.0, 0, 0, 0], 0.022968540932552985, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30150', [0.0, 0.018170579523278215, 0, 0.0, 0.0, 0, 0, 0], 0.023270452419090065, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30146', [0.0, 0.052751628556040826, 0, 0, 0.0, 0, 0, 0], 0.02436680533326688, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30145', [0.0, 0.008631771419763744, 0, 0, 0.0, 0, 0, 0], 0.022984851701805142, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30144', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30143', [0.0, 0.028302090689425803, 0, 0.0, 0.0, 0, 0, 0], 0.023581613755335264, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30142', [0.0, 0.06354498631693972, 0, 0.0, 0.0, 0, 0, 0], 0.024729406269181613, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30141', [0.0, 0.16175033715696005, 0, 0.0, 0.0, 0, 0, 0], 0.02852799068629536, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30140', [0.0, 0.009451651603300781, 0, 0.0, 0.0, 0, 0, 0], 0.023009123358076228, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30139', [0.0, 0.07321440570344619, 0, 0.0, 0.0, 0, 0, 0], 0.025062850095064922, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30138', [0.0, 0.007836168120207399, 0, 0.0, 0.0, 0, 0, 0], 0.022961348028692794, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30136', [0.0, 0.860324726440583, 0, 0.0, 0.0, 0, 0, 0], 0.10217993468343015, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30132', [0.0, 0.02678700425130858, 0, 0.0, 0.0, 0, 0, 0], 0.023534563064765965, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30131', [0.0, 0.8149558257681977, 0, 0.0, 0.0, 0, 0, 0], 0.0930814831999916, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30130', [0.0, 0.7411806943751491, 0, 0.0, 0.0, 0, 0, 0], 0.08003749406355268, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30129', [0.0, 0.9001171214974035, 0, 0.0, 0.0, 0, 0, 0], 0.1108922164487989, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30125', [0.0, 0.014437893066944664, 0, 0.0, 0.0, 0, 0, 0], 0.023157851457067887, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30120', [0.0, 0.10103049839970402, 0, 0.0, 0.0, 0, 0, 0], 0.026069134858408276, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30118', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30117', [0.0, 0.820649764167818, 0, 0.0, 0.0, 0, 0, 0], 0.09417644645443894, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30116', [0.0, 0.01574983497921822, 0, 0.0, 0.0, 0, 0, 0], 0.023197303868241793, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30114', [0.0, 0.04778765304184043, 0, 0.0, 0.0, 0, 0, 0], 0.024203375538912254, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30113', [0.0, 0.5076318847627936, 0, 0.0, 0.0, 0, 0, 0], 0.05243343374023005, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30112', [0.0, 0.0050369112651528734, 0, 0.0, 0.0, 0, 0, 0], 0.022879037164305213, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30111', [0.0, 0.6526998689152113, 0, 0.0, 0.0, 0, 0, 0], 0.06693756026092235, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30109', [0.0, 0.08413858897149412, 0, 0.0, 0.0, 0, 0, 0], 0.02544958421018407, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30108', [0.0, 0.08551423759869892, 0, 0.0, 0.0, 0, 0, 0], 0.025499051061899102, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30106', [0.0, 0.07369143091052378, 0, 0.0, 0.0, 0, 0, 0], 0.025079513847884056, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30103', [0.0, 0.640686400692298, 0, 0.0, 0.0, 0, 0, 0], 0.06535108225953691, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30094', [0.0, 0.909451973445044, 0, 0.0, 0.0, 0, 0, 0], 0.11303958225167754, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30090', [0.0, 0.7033318971932614, 0, 0.0, 0.0, 0, 0, 0], 0.07411660968740794, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30088', [0.0, 0.015945094382613746, 0, 0.0, 0.0, 0, 0, 0], 0.023203187124395192, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30087', [0.0, 0.2673828265578846, 0, 0.0, 0.0, 0, 0, 0], 0.033807407539635216, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30085', [0.0, 0.027943497704666188, 0, 0.0, 0.0, 0, 0, 0], 0.023570461115231697, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30079', [0.0, 0.005218561270965595, 0, 0.0, 0.0, 0, 0, 0], 0.022884360371388957, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30077', [0.0, 0.012341945464889217, 0, 0.0, 0.0, 0, 0, 0], 0.023095100015220516, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30073', [0.0, 0.03547154255371741, 0, 0.0, 0.0, 0, 0, 0], 0.02380676781687568, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30071', [0.0, 0.032542653888467984, 0, 0.0, 0.0, 0, 0, 0], 0.023714284578481532, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30067', [0.0, 0.02264037127905714, 0, 0.0, 0.0, 0, 0, 0], 0.02340672678496435, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30065', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30061', [0.0, 0.22253252472189966, 0, 0.0, 0.0, 0, 0, 0], 0.03139499782520401, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30060', [0.0, 0.9445001019867375, 0, 0.0, 0.0, 0, 0, 0], 0.12146628552578964, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30058', [0.0, 0.10178572088642976, 0, 0, 0.0, 0, 0, 0], 0.026097459409546546, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30047', [0.0, 0.014992207768441906, 0, 0.0, 0.0, 0, 0, 0], 0.02317450433638813, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30045', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30044', [0.0, 0.03770635867072264, 0, 0.0, 0.0, 0, 0, 0], 0.02387780516374703, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30043', [0.0, 0.02106474930803522, 0, 0.0, 0.0, 0, 0, 0], 0.023358509724143436, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30042', [0.0, 0.040243712563716956, 0, 0.0, 0.0, 0, 0, 0], 0.023958955572752624, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30041', [0.0, 0.12491099129484985, 0, 0.0, 0.0, 0, 0, 0], 0.026991508954018167, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30040', [0.0, 0.011843935032247139, 0, 0.0, 0.0, 0, 0, 0], 0.02308023989728073, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30039', [0.0, 0.3210971047031192, 0, 0.0, 0.0, 0, 0, 0], 0.03707325022331641, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30038', [0.0, 0.01199808858285563, 0, 0.0, 0.0, 0, 0, 0], 0.023084837631571136, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30035', [0.0, 0.05185156920533019, 0, 0.0, 0.0, 0, 0, 0], 0.024337018020707795, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30034', [0.0, 0.04576275975590503, 0, 0.0, 0.0, 0, 0, 0], 0.0241373046300128, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30032', [0.0, 0.40306533586285476, 0, 0.0, 0.0, 0, 0, 0], 0.04297114856776086, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30025', [0.0, 0.04044581922052819, 0, 0.0, 0.0, 0, 0, 0], 0.023965442192251038, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30021', [0.0, 0.07463028118917418, 0, 0.0, 0.0, 0, 0, 0], 0.02511236960822802, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30016', [0.0, 0.012501317206373706, 0, 0.0, 0.0, 0, 0, 0], 0.023099859554619268, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30014', [0.0, 0.018005008145709916, 0, 0.0, 0.0, 0, 0, 0], 0.0232654346809859, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30012', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30011', [0.0, 0.14684793841869073, 0, 0.0, 0.0, 0, 0, 0], 0.02788924187988988, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30010', [0.0, 0.08059764278515445, 0, 0.0, 0.0, 0, 0, 0], 0.02532304889050212, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30009', [0.0, 0.059327470487234295, 0, 0.0, 0.0, 0, 0, 0], 0.024586526870247788, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30007', [0.0, 0.04963348479813661, 0, 0.0, 0.0, 0, 0, 0], 0.024263903458972662, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30006', [0.0, 0.24319767149803892, 0, 0.0, 0.0, 0, 0, 0], 0.0324731510461417, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30005', [0.0, 0.05459703961004701, 0, 0.0, 0.0, 0, 0, 0], 0.024428094042445607, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30004', [0.0, 0.04569857901612403, 0, 0.0, 0.0, 0, 0, 0], 0.024135216062155573, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30002', [0.0, 0.00919734018706324, 0, 0.0, 0.0, 0, 0, 0], 0.023001589224892902, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30001', [0.0, 0.9066224576686039, 0, 0.0, 0.0, 0, 0, 0], 0.11238444480818646, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/30000', [0.0, 0.3404973361096803, 0, 0.0, 0.0, 0, 0, 0], 0.03836358490414879, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29996', [0.0, 0.07311285673722871, 0, 0.0, 0.0, 0, 0, 0], 0.025059305336029365, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29995', [0.0, 0.5541101035449254, 0, 0.0, 0.0, 0, 0, 0], 0.057471155787363136, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29994', [0.0, 0.09809412088217194, 0, 0.0, 0.0, 0, 0, 0], 0.02595952016927008, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29991', [0.0, 0.1308468638667961, 0, 0.0, 0.0, 0, 0, 0], 0.027229546960641938, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29989', [0.0, 0.09633767555730513, 0, 0.0, 0.0, 0, 0, 0], 0.02589434133094243, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29988', [0.0, 0.029774422192895073, 0, 0.0, 0.0, 0, 0, 0], 0.023627513118990546, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29986', [0.0, 0.03305681526361605, 0, 0.0, 0.0, 0, 0, 0], 0.023730469433613306, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29985', [0.0, 0.005691887306668111, 0, 0.0, 0.0, 0, 0, 0], 0.022898242870407738, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29984', [0.0, 0.004214388783669202, 0, 0.0, 0.0, 0, 0, 0], 0.022854964756335753, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29981', [0.0, 0.9387914212731635, 0, 0.0, 0.0, 0, 0, 0], 0.12005388106672452, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29980', [0.0, 0.4463649976945372, 0, 0.0, 0.0, 0, 0, 0], 0.04659977492109121, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29973', [0.0, 0.004214388783669202, 0, 0, 0.0, 0, 0, 0], 0.022854964756335753, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29967', [0.0, 0.06142983359063755, 0, 0.0, 0.0, 0, 0, 0], 0.02465755740627571, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29965', [0.0, 0.033294024509739756, 0, 0.0, 0.0, 0, 0, 0], 0.023737943570496405, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29964', [0.0, 0.14775863593776173, 0, 0.0, 0.0, 0, 0, 0], 0.027927593584530744, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29963', [0.0, 0.008645593041493843, 0, 0, 0.0, 0, 0, 0], 0.02298526044826231, False]
['https://github.com/y2kpr/moby/pull/2', 'https://github.com/moby/moby/pull/29962', [0.0, 0.026481133358614843, 0, 0.0, 0.0, 0, 0, 0], 0.02352508659232351, False]
