['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/19', [0.023050245573697482, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.027544164941998843, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/17', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/15', [0.030008095926567255, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.028018028096830443, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/11', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/2', [0.015445918927611185, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.027038053530647185, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skillz/react-native/pull/1', [0.015445918927611185, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.027038053530647185, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/iOSTestApps/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/lendup/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/lendup/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/discordapp/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/skevy/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/fear48/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/machard/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/machard/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/cmcewen/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/16', [0.039551704534112414, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.028685189820919024, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/15', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/14', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/11', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/10', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/3', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/forcedotcom/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/mashihua/react-native-appletv/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/convoyinc/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/DannyvanderJagt/react-native/pull/1', 'https://github.com/convoyinc/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/stephenzl/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/magicien/react-native/pull/1', [0.0, 0.014043822839059994, 0, 0.0, 0.0, 0, 0, 0], 0.02314602721268893, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/2', [0.0, 0.06545476557694875, 0, 0.0, 0.0, 0, 0, 0], 0.024794613248233777, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/1', [0.0, 0.09275990151460524, 0, 0.0, 0.0, 0, 0, 0], 0.025762471020116706, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/nidongara/react-native/pull/1', [0.0, 0.07001915044751468, 0, 0.0, 0.0, 0, 0, 0], 0.024951752387316638, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/3', [0.0, 0.07001915044751468, 0, 0.0, 0.0, 0, 0, 0], 0.024951752387316638, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/2', [0.0, 0.07001915044751468, 0, 0.0, 0.0, 0, 0, 0], 0.024951752387316638, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/1', [0.0, 0.08358569037588204, 0, 0.0, 0.0, 0, 0, 0], 0.025429751270673595, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/netguru-hackathon/react-native/pull/1', [0.0, 0.0341273356079511, 0, 0.0, 0.0, 0, 0, 0], 0.02376423626625627, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/kevinresol/react-native/pull/1', [0.0, 0.07001915044751468, 0, 0, 0.0, 0, 0, 0], 0.024951752387316638, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.07039855920495441, 0, 0.0, 0.0, 0, 0, 0], 0.024964896956681554, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/shenzhenjinma/react-native/pull/1', [0.0, 0.08360703474395596, 0, 0.0, 0.0, 0, 0, 0], 0.025430516393744395, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/sky-uk/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.060744724879463106, 0, 0.0, 0.0, 0, 0, 0], 0.024634368345261625, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.060744724879463106, 0, 0.0, 0.0, 0, 0, 0], 0.024634368345261625, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.060744724879463106, 0, 0.0, 0.0, 0, 0, 0], 0.024634368345261625, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.0, 0.00728941061431013, 0, 0.0, 0.0, 0, 0, 0], 0.022945223847549108, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.0165220884429234, 0, 0.0, 0.0, 0, 0, 0], 0.023220589602564564, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.3037801586455218, 0, 0.0, 0.0, 0, 0, 0], 0.03597257369841897, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.0, 0.018715349819733863, 0, 0, 0.0, 0, 0, 0], 0.023286977174550708, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.0, 0.06638114730072575, 0, 0.0, 0.0, 0, 0, 0], 0.02482635810113629, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.014076151819928847, 0, 0.0, 0.0, 0, 0, 0], 0.023146996803276972, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.0, 0.060913148278245635, 0, 0.0, 0.0, 0, 0, 0], 0.024640065253867208, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/ransj/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/22', [0.0, 0.01827795051648133, 0, 0.0, 0.0, 0, 0, 0], 0.02327370750881318, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/19', [0.0, 0.03900581313118296, 0, 0.0, 0.0, 0, 0, 0], 0.023919298580755418, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/17', [0.0, 0.0575540836784954, 0, 0.0, 0.0, 0, 0, 0], 0.024526907338759476, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/15', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/13', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/12', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/11', [0.08971423053010882, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.032543635580549984, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/10', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skillz/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/lendup/react-native/pull/2', [0.0, 0.05254068732898468, 0, 0.0, 0.0, 0, 0, 0], 0.024359818106073967, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/lendup/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/skevy/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/machard/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/machard/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/jpshelley/react-native/pull/1', 'https://github.com/mashihua/react-native-appletv/pull/1', [0.0, 0.019223067571185394, 0, 0.0, 0.0, 0, 0, 0], 0.023302398967472365, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/clicktherapeutics/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/clicktherapeutics/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.0, 0.0, 0.009724473257698542, 0.3333333333333333, 0.14450867052023122, 0, 1, 0], 0.0392797742173948, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.0, 0.0, 0.01935483870967742, 0.5, 0.3050847457627119, 0, 1, 0], 0.07515843510915503, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.0, 0.0, 0.01935483870967742, 0.5, 0.3050847457627119, 0, 1, 0], 0.07515843510915503, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.05301260367963275, 0.03381535225507831, 0, 0.0, 0.0, 0, 0, 1.0], 0.03142949402139017, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/stephenzl/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.12359820503733962, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.03552010531085672, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/stephenzl/react-native/pull/1', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/magicien/react-native/pull/1', [0.0, 0.012773096496877986, 0, 0.0, 0.0, 0, 0, 0], 0.023107980610531192, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/2', [0.028365064265600145, 0.1402401276829055, 0, 0.0, 0.0, 0, 0, 1.0], 0.03589963260350319, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/rbzthinker/react-native/pull/1', [0.0, 0.09107550832094076, 0, 0.0, 0.0, 0, 0, 0], 0.025700800752886315, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/nidongara/react-native/pull/1', [0.027552310561247007, 0.6544550495326935, 0.1271186440677966, 1.0, 0.5654450261780105, 0, 2, 1.0], 0.9885499966179142, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/3', [0.026234980038024824, 0.6544550495326935, 0, 0.0, 0.0, 0, 0, 1.0], 0.10233634707088511, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/2', [0.0, 0.6544550495326935, 0, 0.0, 0.0, 0, 0, 0], 0.06717298237037535, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/ndejesus1227/react-native/pull/1', [0.0, 0.5230354482955568, 0, 0.0, 0.0, 0, 0, 0], 0.05404115757298648, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/netguru-hackathon/react-native/pull/1', [0.04761015474092888, 0.01171426211606995, 0, 0.0, 0.0, 0, 0, 1.3954432433338528], 0.050684821636571356, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/kevinresol/react-native/pull/1', [0.0, 0.6544550495326935, 0, 0, 0.0, 0, 0, 0], 0.06717298237037535, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/jpshelley/react-native/pull/1', [0.0, 0.05017993107616905, 0, 0.0, 0.0, 0, 0, 0], 0.024281877365592727, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/tepamid/react-native/pull/1', [0.0, 0.6181131125219655, 0, 0.0, 0.0, 0, 0, 0], 0.06248479280734863, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/3', [0.0, 0.3293473881778222, 0, 0.0, 0.0, 0, 0, 0], 0.03761444433216202, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/2', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/jacobp100/react-native/pull/1', [0.0, 0.2178354213562411, 0, 0.0, 0.0, 0, 0, 0], 0.031157585870724452, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/shenzhenjinma/react-native/pull/1', [0.0, 0.6088278089501827, 0, 0.0, 0.0, 0, 0, 0], 0.0613479828607493, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/sky-uk/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/5', [0.05127872979193622, 0.0, 0, 0.0, 0.0, 0, 0, 1.3954432433338528], 0.05012928734343322, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/4', [0.05060062214486424, 0.01283986074034871, 0, 0.0, 0.0, 0, 0, 1.0], 0.030132149677208737, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/3', [0.05060062214486424, 0.4241367023453729, 0, 0.0, 0.0, 0, 0, 1.0], 0.06508265537030912, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/2', [0.08645426994871402, 0.4241367023453729, 0, 0.0, 0.0, 0, 0, 1.409778514853398], 0.11892288387718987, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/thoblr/react-native/pull/1', [0.08645426994871402, 0.4241367023453729, 0, 0.0, 0.0, 0, 0, 1.409778514853398], 0.11892288387718987, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/whereat/react-native/pull/1', [0.04539800842809391, 0.056809131679636034, 0, 0.0, 0.0, 0, 0, 1.0], 0.03211153193175973, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/jerolimov/react-native/pull/1', [0.0, 0.09707360005187231, 0, 0, 0.0, 0, 0, 0], 0.025921614953243174, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/trabian/react-native/pull/9', [0.057109026919067954, 0.01919704993786617, 0, 0.0, 0.0, 0, 0, 1.0], 0.030960955106943695, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/trabian/react-native/pull/6', [0.049031217130440875, 0.11000508914280195, 0, 0.0, 0.0, 0, 0, 1.0], 0.035689168924498395, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/trabian/react-native/pull/5', [0.0, 0.06163481966635177, 0, 0.0, 0.0, 0, 0, 0], 0.024664503522106918, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/trabian/react-native/pull/3', [0.056800473056731325, 0.02134991432230057, 0, 0, 0.0, 0, 0, 1.0], 0.031051680519769285, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/trabian/react-native/pull/2', [0.021784217599144347, 0.21714710656853992, 0, 0.0, 0.0, 0, 0, 1.0], 0.041060833830394654, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/trabian/react-native/pull/1', [0.021784217599144347, 0.12087389417189613, 0, 0.0, 0.0, 0, 0, 1.0], 0.03405902023452999, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/trabian/react-native/pull/8', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/trabian/react-native/pull/7', [0.042751638808739216, 0.05225189277110413, 0, 0.0, 0.0, 0, 0, 1.0], 0.0316448560593674, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/trabian/react-native/pull/4', [0.09140277094229886, 0.06948790748601823, 0, 0.0, 0.0, 0, 0, 1.0], 0.036879956946837135, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/ransj/react-native/pull/1', [0.0, 0.0, 0, 0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/22', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/21', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/20', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/19', [0.024022815377319342, 0.0, 0, 0.0, 0.0, 0, 0, 1.0], 0.027609776638071154, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/18', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/17', [0.033791776907574705, 0.026905375042488116, 0, 0.0, 0.0, 0, 0, 1.0], 0.02960964061908186, False]
['https://github.com/hkusb/react-native/pull/1', 'https://github.com/skillz/react-native/pull/16', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
