['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50418', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50417', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50416', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50415', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50414', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50412', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50410', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50409', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50408', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50407', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50406', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50404', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50403', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50402', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50401', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50400', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50399', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50398', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50397', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50396', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50395', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50394', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50393', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50392', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50391', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50390', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50389', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50388', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50387', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50386', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50384', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50383', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50382', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50381', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50380', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50379', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50378', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50377', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50376', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50375', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50374', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50373', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50372', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50371', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50370', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50369', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50368', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50367', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50366', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50365', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50364', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50363', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50362', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50360', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50359', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50357', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50356', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50354', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50353', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50352', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50351', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50350', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50349', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50348', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50347', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50346', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50345', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50344', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50343', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50342', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50341', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50340', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50339', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50338', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50337', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50336', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50335', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50334', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50333', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50332', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50331', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50330', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50329', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50328', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50327', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50326', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50325', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50324', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50323', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50322', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50321', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50320', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50319', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50317', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50316', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50315', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50314', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50313', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50312', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50311', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50310', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50309', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50308', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50307', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50306', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50305', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50304', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50303', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50302', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50301', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50300', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50299', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50298', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50297', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50295', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50294', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50293', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50292', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50291', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50290', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50289', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50288', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50287', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50286', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50285', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50284', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50283', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50282', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50281', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50280', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
['https://github.com/cosgroveb/brew-cask/pull/1', 'https://github.com/Homebrew/homebrew-cask/pull/50279', [0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0], 0.022732427988779447, False]
